,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
3074,70:d3:79:2e:e8:43:,CD91,-78,1709569027.4375596,LC415,0,3
3075,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-79,1709569027.4375596,LC415,0,3
3076,70:d3:79:2e:e8:46:,fabrique2024,-79,1709569027.4375596,LC415,0,3
3077,70:d3:79:2e:e8:48:,stop&go,-78,1709569027.4375596,LC415,0,3
3078,94:d4:69:f6:c5:60:,eduroam,-82,1709569027.4375596,LC415,0,3
3079,94:d4:69:f6:c5:63:,CD91,-82,1709569027.4375596,LC415,0,3
3080,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-82,1709569027.4375596,LC415,0,3
3081,94:d4:69:f6:c5:66:,fabrique2024,-80,1709569027.4375596,LC415,0,3
3082,94:d4:69:f6:c5:68:,stop&go,-80,1709569027.4375596,LC415,0,3
3083,94:d4:69:f6:e4:e0:,eduroam,-70,1709569027.4375596,LC415,0,3
3084,94:d4:69:f6:e4:e3:,CD91,-69,1709569027.4375596,LC415,0,3
3085,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569027.4375596,LC415,0,3
3086,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569027.4375596,LC415,0,3
3087,94:d4:69:f6:e4:e7:,stop&go,-77,1709569027.4375596,LC415,0,3
3088,94:d4:69:f6:e4:e8:,stop&go,-69,1709569027.4375596,LC415,0,3
3089,94:d4:69:f6:e4:e9:,fabrique2024,-77,1709569027.4375596,LC415,0,3
3090,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-77,1709569027.4375596,LC415,0,3
3091,94:d4:69:f6:e4:ec:,CD91,-77,1709569027.4375596,LC415,0,3
3092,94:d4:69:f6:e4:ef:,eduroam,-77,1709569027.4375596,LC415,0,3
3093,94:d4:69:f9:7d:60:,eduroam,-71,1709569027.4375596,LC415,0,3
3094,94:d4:69:f9:7d:63:,CD91,-72,1709569027.4375596,LC415,0,3
3095,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709569027.4375596,LC415,0,3
3096,94:d4:69:f9:7d:66:,fabrique2024,-71,1709569027.4375596,LC415,0,3
3097,94:d4:69:f9:7d:67:,stop&go,-78,1709569027.4375596,LC415,0,3
3098,94:d4:69:f9:7d:68:,stop&go,-78,1709569027.4375596,LC415,0,3
3099,94:d4:69:f9:7d:69:,fabrique2024,-78,1709569027.4375596,LC415,0,3
3100,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709569027.4375596,LC415,0,3
3101,94:d4:69:f9:7d:6c:,CD91,-78,1709569027.4375596,LC415,0,3
3102,94:d4:69:f9:7d:6f:,eduroam,-78,1709569027.4375596,LC415,0,3
3103,94:d4:69:fa:94:40:,eduroam,-66,1709569027.4375596,LC415,0,3
3104,94:d4:69:fa:94:43:,CD91,-65,1709569027.4375596,LC415,0,3
3105,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709569027.4375596,LC415,0,3
3106,94:d4:69:fa:94:46:,fabrique2024,-66,1709569027.4375596,LC415,0,3
3107,94:d4:69:fa:94:47:,stop&go,-64,1709569027.4375596,LC415,0,3
3108,94:d4:69:fa:94:48:,stop&go,-66,1709569027.4375596,LC415,0,3
3109,94:d4:69:fa:94:49:,fabrique2024,-73,1709569027.4375596,LC415,0,3
3110,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709569027.4375596,LC415,0,3
3111,94:d4:69:fa:94:4c:,CD91,-73,1709569027.4375596,LC415,0,3
3112,94:d4:69:fa:94:4f:,eduroam,-72,1709569027.4375596,LC415,0,3
3113,94:d4:69:fa:9a:00:,eduroam,-81,1709569027.4375596,LC415,0,3
3114,94:d4:69:fa:9a:03:,CD91,-81,1709569027.4375596,LC415,0,3
3115,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709569027.4375596,LC415,0,3
3116,94:d4:69:fa:9a:06:,fabrique2024,-82,1709569027.4375596,LC415,0,3
3117,94:d4:69:fa:9a:07:,stop&go,-81,1709569027.4375596,LC415,0,3
3118,94:d4:69:fa:9a:08:,stop&go,-82,1709569027.4375596,LC415,0,3
3119,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569027.4375596,LC415,0,3
3120,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709569027.4375596,LC415,0,3
3121,94:d4:69:fa:9a:0c:,CD91,-86,1709569027.4375596,LC415,0,3
3122,94:d4:69:fa:9a:0f:,eduroam,-85,1709569027.4375596,LC415,0,3
3123,94:d4:69:fd:b1:e0:,eduroam,-77,1709569027.4375596,LC415,0,3
3124,94:d4:69:fd:b1:e3:,CD91,-77,1709569027.4375596,LC415,0,3
3125,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-74,1709569027.4375596,LC415,0,3
3126,94:d4:69:fd:b1:e6:,fabrique2024,-77,1709569027.4375596,LC415,0,3
3127,94:d4:69:fd:b1:e9:,fabrique2024,-85,1709569027.4375596,LC415,0,3
3128,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-85,1709569027.4375596,LC415,0,3
3129,94:d4:69:fd:b1:ec:,CD91,-84,1709569027.4375596,LC415,0,3
3130,94:d4:69:fd:b1:ef:,eduroam,-85,1709569027.4375596,LC415,0,3
3131,94:d4:69:fd:b2:20:,eduroam,-75,1709569027.4375596,LC415,0,3
3132,94:d4:69:fd:b2:23:,CD91,-75,1709569027.4375596,LC415,0,3
3133,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709569027.4375596,LC415,0,3
3134,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569027.4375596,LC415,0,3
3135,94:d4:69:fd:b2:28:,stop&go,-79,1709569027.4375596,LC415,0,3
3136,70:d3:79:2e:8c:83:,CD91,-80,1709569028.5968366,LC415,0,3
3137,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569028.5968366,LC415,0,3
3138,70:d3:79:2e:8c:86:,fabrique2024,-79,1709569028.5968366,LC415,0,3
3139,70:d3:79:2e:8c:87:,stop&go,-86,1709569028.5968366,LC415,0,3
3140,70:d3:79:2e:8c:88:,stop&go,-80,1709569028.5968366,LC415,0,3
3141,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569028.5968366,LC415,0,3
3142,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569028.5968366,LC415,0,3
3143,70:d3:79:2e:8c:8c:,CD91,-85,1709569028.5968366,LC415,0,3
3144,70:d3:79:2e:8c:8f:,eduroam,-86,1709569028.5968366,LC415,0,3
3145,70:d3:79:2e:ba:00:,eduroam,-77,1709569028.5968366,LC415,0,3
3146,70:d3:79:2e:ba:03:,CD91,-75,1709569028.5968366,LC415,0,3
3147,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-78,1709569028.5968366,LC415,0,3
3148,70:d3:79:2e:ba:06:,fabrique2024,-77,1709569028.5968366,LC415,0,3
3149,70:d3:79:2e:ba:07:,stop&go,-77,1709569028.5968366,LC415,0,3
3150,70:d3:79:2e:ba:08:,stop&go,-82,1709569028.5968366,LC415,0,3
3151,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569028.5968366,LC415,0,3
3152,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569028.5968366,LC415,0,3
3153,70:d3:79:2e:ba:0c:,CD91,-82,1709569028.5968366,LC415,0,3
3154,70:d3:79:2e:ba:0f:,eduroam,-83,1709569028.5968366,LC415,0,3
3155,70:d3:79:2e:e8:40:,eduroam,-78,1709569028.5968366,LC415,0,3
3156,70:d3:79:2e:e8:43:,CD91,-78,1709569028.5968366,LC415,0,3
3157,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-79,1709569028.5968366,LC415,0,3
3158,70:d3:79:2e:e8:46:,fabrique2024,-79,1709569028.5968366,LC415,0,3
3159,70:d3:79:2e:e8:48:,stop&go,-78,1709569028.5968366,LC415,0,3
3160,94:d4:69:f6:c5:60:,eduroam,-82,1709569028.5968366,LC415,0,3
3161,94:d4:69:f6:c5:63:,CD91,-82,1709569028.5968366,LC415,0,3
3162,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-82,1709569028.5968366,LC415,0,3
3163,94:d4:69:f6:c5:66:,fabrique2024,-80,1709569028.5968366,LC415,0,3
3164,94:d4:69:f6:c5:68:,stop&go,-80,1709569028.5968366,LC415,0,3
3165,94:d4:69:f6:e4:e0:,eduroam,-70,1709569028.5968366,LC415,0,3
3166,94:d4:69:f6:e4:e3:,CD91,-69,1709569028.5968366,LC415,0,3
3167,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569028.5968366,LC415,0,3
3168,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569028.5968366,LC415,0,3
3169,94:d4:69:f6:e4:e7:,stop&go,-77,1709569028.5968366,LC415,0,3
3170,94:d4:69:f6:e4:e8:,stop&go,-69,1709569028.5968366,LC415,0,3
3171,94:d4:69:f6:e4:e9:,fabrique2024,-77,1709569028.5968366,LC415,0,3
3172,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-77,1709569028.5968366,LC415,0,3
3173,94:d4:69:f6:e4:ec:,CD91,-77,1709569028.5968366,LC415,0,3
3174,94:d4:69:f6:e4:ef:,eduroam,-77,1709569028.5968366,LC415,0,3
3175,94:d4:69:f9:7d:60:,eduroam,-71,1709569028.5968366,LC415,0,3
3176,94:d4:69:f9:7d:63:,CD91,-72,1709569028.5968366,LC415,0,3
3177,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709569028.5968366,LC415,0,3
3178,94:d4:69:f9:7d:66:,fabrique2024,-71,1709569028.5968366,LC415,0,3
3179,94:d4:69:f9:7d:67:,stop&go,-78,1709569028.5968366,LC415,0,3
3180,94:d4:69:f9:7d:68:,stop&go,-78,1709569028.5968366,LC415,0,3
3181,94:d4:69:f9:7d:69:,fabrique2024,-78,1709569028.5968366,LC415,0,3
3182,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709569028.5968366,LC415,0,3
3183,94:d4:69:f9:7d:6c:,CD91,-78,1709569028.5968366,LC415,0,3
3184,94:d4:69:f9:7d:6f:,eduroam,-78,1709569028.5968366,LC415,0,3
3185,94:d4:69:fa:94:40:,eduroam,-66,1709569028.5968366,LC415,0,3
3186,94:d4:69:fa:94:43:,CD91,-65,1709569028.5968366,LC415,0,3
3187,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709569028.5968366,LC415,0,3
3188,94:d4:69:fa:94:46:,fabrique2024,-66,1709569028.5968366,LC415,0,3
3189,94:d4:69:fa:94:47:,stop&go,-64,1709569028.5968366,LC415,0,3
3190,94:d4:69:fa:94:48:,stop&go,-66,1709569028.5968366,LC415,0,3
3191,94:d4:69:fa:94:49:,fabrique2024,-73,1709569028.5968366,LC415,0,3
3192,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709569028.5968366,LC415,0,3
3193,94:d4:69:fa:94:4c:,CD91,-73,1709569028.5968366,LC415,0,3
3194,94:d4:69:fa:94:4f:,eduroam,-72,1709569028.5968366,LC415,0,3
3195,94:d4:69:fa:9a:00:,eduroam,-81,1709569028.5968366,LC415,0,3
3196,94:d4:69:fa:9a:03:,CD91,-81,1709569028.5968366,LC415,0,3
3197,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709569028.5968366,LC415,0,3
3198,94:d4:69:fa:9a:06:,fabrique2024,-82,1709569028.5968366,LC415,0,3
3199,94:d4:69:fa:9a:07:,stop&go,-81,1709569028.5968366,LC415,0,3
3200,94:d4:69:fa:9a:08:,stop&go,-82,1709569028.5968366,LC415,0,3
3201,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569028.5968366,LC415,0,3
3202,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709569028.5968366,LC415,0,3
3203,94:d4:69:fa:9a:0c:,CD91,-86,1709569028.5968366,LC415,0,3
3204,94:d4:69:fa:9a:0f:,eduroam,-85,1709569028.5968366,LC415,0,3
3205,94:d4:69:fd:b1:e0:,eduroam,-77,1709569028.5968366,LC415,0,3
3206,94:d4:69:fd:b1:e3:,CD91,-77,1709569028.5968366,LC415,0,3
3207,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-74,1709569028.5968366,LC415,0,3
3208,94:d4:69:fd:b1:e6:,fabrique2024,-77,1709569028.5968366,LC415,0,3
3209,94:d4:69:fd:b1:e9:,fabrique2024,-85,1709569028.5968366,LC415,0,3
3210,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-85,1709569028.5968366,LC415,0,3
3211,94:d4:69:fd:b1:ec:,CD91,-84,1709569028.5968366,LC415,0,3
3212,94:d4:69:fd:b1:ef:,eduroam,-85,1709569028.5968366,LC415,0,3
3213,94:d4:69:fd:b2:20:,eduroam,-75,1709569028.5968366,LC415,0,3
3214,94:d4:69:fd:b2:23:,CD91,-75,1709569028.5968366,LC415,0,3
3215,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709569028.5968366,LC415,0,3
3216,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569028.5968366,LC415,0,3
3217,94:d4:69:fd:b2:28:,stop&go,-79,1709569028.5968366,LC415,0,3
3218,70:d3:79:2e:8c:83:,CD91,-80,1709569029.769575,LC415,0,3
3219,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569029.769575,LC415,0,3
3220,70:d3:79:2e:8c:86:,fabrique2024,-79,1709569029.769575,LC415,0,3
3221,70:d3:79:2e:8c:87:,stop&go,-86,1709569029.769575,LC415,0,3
3222,70:d3:79:2e:8c:88:,stop&go,-80,1709569029.769575,LC415,0,3
3223,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569029.769575,LC415,0,3
3224,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569029.769575,LC415,0,3
3225,70:d3:79:2e:8c:8c:,CD91,-85,1709569029.769575,LC415,0,3
3226,70:d3:79:2e:8c:8f:,eduroam,-86,1709569029.769575,LC415,0,3
3227,70:d3:79:2e:ba:00:,eduroam,-77,1709569029.769575,LC415,0,3
3228,70:d3:79:2e:ba:03:,CD91,-75,1709569029.769575,LC415,0,3
3229,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-78,1709569029.769575,LC415,0,3
3230,70:d3:79:2e:ba:06:,fabrique2024,-77,1709569029.769575,LC415,0,3
3231,70:d3:79:2e:ba:07:,stop&go,-77,1709569029.769575,LC415,0,3
3232,70:d3:79:2e:ba:08:,stop&go,-82,1709569029.769575,LC415,0,3
3233,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569029.769575,LC415,0,3
3234,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569029.769575,LC415,0,3
3235,70:d3:79:2e:ba:0c:,CD91,-82,1709569029.769575,LC415,0,3
3236,70:d3:79:2e:ba:0f:,eduroam,-83,1709569029.769575,LC415,0,3
3237,70:d3:79:2e:e8:40:,eduroam,-78,1709569029.769575,LC415,0,3
3238,70:d3:79:2e:e8:43:,CD91,-78,1709569029.769575,LC415,0,3
3239,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-79,1709569029.769575,LC415,0,3
3240,70:d3:79:2e:e8:46:,fabrique2024,-79,1709569029.769575,LC415,0,3
3241,70:d3:79:2e:e8:48:,stop&go,-78,1709569029.769575,LC415,0,3
3242,94:d4:69:f6:c5:60:,eduroam,-82,1709569029.769575,LC415,0,3
3243,94:d4:69:f6:c5:63:,CD91,-82,1709569029.769575,LC415,0,3
3244,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-82,1709569029.769575,LC415,0,3
3245,94:d4:69:f6:c5:66:,fabrique2024,-80,1709569029.769575,LC415,0,3
3246,94:d4:69:f6:c5:68:,stop&go,-80,1709569029.769575,LC415,0,3
3247,94:d4:69:f6:e4:e0:,eduroam,-70,1709569029.769575,LC415,0,3
3248,94:d4:69:f6:e4:e3:,CD91,-69,1709569029.769575,LC415,0,3
3249,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569029.769575,LC415,0,3
3250,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569029.769575,LC415,0,3
3251,94:d4:69:f6:e4:e7:,stop&go,-77,1709569029.769575,LC415,0,3
3252,94:d4:69:f6:e4:e8:,stop&go,-69,1709569029.769575,LC415,0,3
3253,94:d4:69:f6:e4:e9:,fabrique2024,-77,1709569029.769575,LC415,0,3
3254,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-77,1709569029.769575,LC415,0,3
3255,94:d4:69:f6:e4:ec:,CD91,-77,1709569029.769575,LC415,0,3
3256,94:d4:69:f6:e4:ef:,eduroam,-77,1709569029.769575,LC415,0,3
3257,94:d4:69:f9:7d:60:,eduroam,-71,1709569029.769575,LC415,0,3
3258,94:d4:69:f9:7d:63:,CD91,-72,1709569029.769575,LC415,0,3
3259,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709569029.769575,LC415,0,3
3260,94:d4:69:f9:7d:66:,fabrique2024,-71,1709569029.769575,LC415,0,3
3261,94:d4:69:f9:7d:67:,stop&go,-78,1709569029.769575,LC415,0,3
3262,94:d4:69:f9:7d:68:,stop&go,-78,1709569029.769575,LC415,0,3
3263,94:d4:69:f9:7d:69:,fabrique2024,-78,1709569029.769575,LC415,0,3
3264,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709569029.769575,LC415,0,3
3265,94:d4:69:f9:7d:6c:,CD91,-78,1709569029.769575,LC415,0,3
3266,94:d4:69:f9:7d:6f:,eduroam,-78,1709569029.769575,LC415,0,3
3267,94:d4:69:fa:94:40:,eduroam,-66,1709569029.769575,LC415,0,3
3268,94:d4:69:fa:94:43:,CD91,-65,1709569029.769575,LC415,0,3
3269,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709569029.769575,LC415,0,3
3270,94:d4:69:fa:94:46:,fabrique2024,-66,1709569029.769575,LC415,0,3
3271,94:d4:69:fa:94:47:,stop&go,-64,1709569029.769575,LC415,0,3
3272,94:d4:69:fa:94:48:,stop&go,-66,1709569029.769575,LC415,0,3
3273,94:d4:69:fa:94:49:,fabrique2024,-73,1709569029.769575,LC415,0,3
3274,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709569029.769575,LC415,0,3
3275,94:d4:69:fa:94:4c:,CD91,-73,1709569029.769575,LC415,0,3
3276,94:d4:69:fa:94:4f:,eduroam,-72,1709569029.769575,LC415,0,3
3277,94:d4:69:fa:9a:00:,eduroam,-81,1709569029.769575,LC415,0,3
3278,94:d4:69:fa:9a:03:,CD91,-81,1709569029.769575,LC415,0,3
3279,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709569029.769575,LC415,0,3
3280,94:d4:69:fa:9a:06:,fabrique2024,-82,1709569029.769575,LC415,0,3
3281,94:d4:69:fa:9a:07:,stop&go,-81,1709569029.769575,LC415,0,3
3282,94:d4:69:fa:9a:08:,stop&go,-82,1709569029.769575,LC415,0,3
3283,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569029.769575,LC415,0,3
3284,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709569029.769575,LC415,0,3
3285,94:d4:69:fa:9a:0c:,CD91,-86,1709569029.769575,LC415,0,3
3286,94:d4:69:fa:9a:0f:,eduroam,-85,1709569029.769575,LC415,0,3
3287,94:d4:69:fd:b1:e0:,eduroam,-77,1709569029.769575,LC415,0,3
3288,94:d4:69:fd:b1:e3:,CD91,-77,1709569029.769575,LC415,0,3
3289,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-74,1709569029.769575,LC415,0,3
3290,94:d4:69:fd:b1:e6:,fabrique2024,-77,1709569029.769575,LC415,0,3
3291,94:d4:69:fd:b1:e9:,fabrique2024,-85,1709569029.769575,LC415,0,3
3292,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-85,1709569029.769575,LC415,0,3
3293,94:d4:69:fd:b1:ec:,CD91,-84,1709569029.769575,LC415,0,3
3294,94:d4:69:fd:b1:ef:,eduroam,-85,1709569029.769575,LC415,0,3
3295,94:d4:69:fd:b2:20:,eduroam,-75,1709569029.769575,LC415,0,3
3296,94:d4:69:fd:b2:23:,CD91,-75,1709569029.769575,LC415,0,3
3297,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709569029.769575,LC415,0,3
3298,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569029.769575,LC415,0,3
3299,94:d4:69:fd:b2:28:,stop&go,-79,1709569029.769575,LC415,0,3
3300,70:d3:79:2e:8c:83:,CD91,-80,1709569030.8273094,LC415,0,3
3301,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569030.8273094,LC415,0,3
3302,70:d3:79:2e:8c:86:,fabrique2024,-79,1709569030.8273094,LC415,0,3
3303,70:d3:79:2e:8c:87:,stop&go,-86,1709569030.8273094,LC415,0,3
3304,70:d3:79:2e:8c:88:,stop&go,-80,1709569030.8273094,LC415,0,3
3305,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569030.8273094,LC415,0,3
3306,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569030.8273094,LC415,0,3
3307,70:d3:79:2e:8c:8c:,CD91,-85,1709569030.8273094,LC415,0,3
3308,70:d3:79:2e:8c:8f:,eduroam,-86,1709569030.8273094,LC415,0,3
3309,70:d3:79:2e:ba:00:,eduroam,-77,1709569030.8273094,LC415,0,3
3310,70:d3:79:2e:ba:03:,CD91,-75,1709569030.8273094,LC415,0,3
3311,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-75,1709569030.8273094,LC415,0,3
3312,70:d3:79:2e:ba:06:,fabrique2024,-77,1709569030.8273094,LC415,0,3
3313,70:d3:79:2e:ba:07:,stop&go,-77,1709569030.8273094,LC415,0,3
3314,70:d3:79:2e:ba:08:,stop&go,-82,1709569030.8273094,LC415,0,3
3315,70:d3:79:2e:ba:09:,fabrique2024,-82,1709569030.8273094,LC415,0,3
3316,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-81,1709569030.8273094,LC415,0,3
3317,70:d3:79:2e:ba:0c:,CD91,-82,1709569030.8273094,LC415,0,3
3318,70:d3:79:2e:ba:0f:,eduroam,-82,1709569030.8273094,LC415,0,3
3319,70:d3:79:2e:e8:40:,eduroam,-78,1709569030.8273094,LC415,0,3
3320,70:d3:79:2e:e8:43:,CD91,-78,1709569030.8273094,LC415,0,3
3321,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-79,1709569030.8273094,LC415,0,3
3322,70:d3:79:2e:e8:46:,fabrique2024,-79,1709569030.8273094,LC415,0,3
3323,70:d3:79:2e:e8:48:,stop&go,-78,1709569030.8273094,LC415,0,3
3324,94:d4:69:f6:c5:60:,eduroam,-82,1709569030.8273094,LC415,0,3
3325,94:d4:69:f6:c5:63:,CD91,-82,1709569030.8273094,LC415,0,3
3326,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-82,1709569030.8273094,LC415,0,3
3327,94:d4:69:f6:c5:66:,fabrique2024,-80,1709569030.8273094,LC415,0,3
3328,94:d4:69:f6:c5:68:,stop&go,-80,1709569030.8273094,LC415,0,3
3329,94:d4:69:f6:e4:e0:,eduroam,-72,1709569030.8273094,LC415,0,3
3330,94:d4:69:f6:e4:e3:,CD91,-69,1709569030.8273094,LC415,0,3
3331,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-71,1709569030.8273094,LC415,0,3
3332,94:d4:69:f6:e4:e6:,fabrique2024,-71,1709569030.8273094,LC415,0,3
3333,94:d4:69:f6:e4:e7:,stop&go,-77,1709569030.8273094,LC415,0,3
3334,94:d4:69:f6:e4:e8:,stop&go,-71,1709569030.8273094,LC415,0,3
3335,94:d4:69:f6:e4:e9:,fabrique2024,-78,1709569030.8273094,LC415,0,3
3336,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-78,1709569030.8273094,LC415,0,3
3337,94:d4:69:f6:e4:ec:,CD91,-77,1709569030.8273094,LC415,0,3
3338,94:d4:69:f6:e4:ef:,eduroam,-77,1709569030.8273094,LC415,0,3
3339,94:d4:69:f9:7d:60:,eduroam,-71,1709569030.8273094,LC415,0,3
3340,94:d4:69:f9:7d:63:,CD91,-72,1709569030.8273094,LC415,0,3
3341,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709569030.8273094,LC415,0,3
3342,94:d4:69:f9:7d:66:,fabrique2024,-74,1709569030.8273094,LC415,0,3
3343,94:d4:69:f9:7d:67:,stop&go,-78,1709569030.8273094,LC415,0,3
3344,94:d4:69:f9:7d:68:,stop&go,-78,1709569030.8273094,LC415,0,3
3345,94:d4:69:f9:7d:69:,fabrique2024,-79,1709569030.8273094,LC415,0,3
3346,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-79,1709569030.8273094,LC415,0,3
3347,94:d4:69:f9:7d:6c:,CD91,-78,1709569030.8273094,LC415,0,3
3348,94:d4:69:f9:7d:6f:,eduroam,-78,1709569030.8273094,LC415,0,3
3349,94:d4:69:fa:94:40:,eduroam,-63,1709569030.8273094,LC415,0,3
3350,94:d4:69:fa:94:43:,CD91,-62,1709569030.8273094,LC415,0,3
3351,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709569030.8273094,LC415,0,3
3352,94:d4:69:fa:94:46:,fabrique2024,-62,1709569030.8273094,LC415,0,3
3353,94:d4:69:fa:94:47:,stop&go,-62,1709569030.8273094,LC415,0,3
3354,94:d4:69:fa:94:48:,stop&go,-62,1709569030.8273094,LC415,0,3
3355,94:d4:69:fa:94:49:,fabrique2024,-72,1709569030.8273094,LC415,0,3
3356,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-72,1709569030.8273094,LC415,0,3
3357,94:d4:69:fa:94:4c:,CD91,-73,1709569030.8273094,LC415,0,3
3358,94:d4:69:fa:94:4f:,eduroam,-72,1709569030.8273094,LC415,0,3
3359,94:d4:69:fa:9a:00:,eduroam,-81,1709569030.8273094,LC415,0,3
3360,94:d4:69:fa:9a:03:,CD91,-81,1709569030.8273094,LC415,0,3
3361,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-82,1709569030.8273094,LC415,0,3
3362,94:d4:69:fa:9a:06:,fabrique2024,-82,1709569030.8273094,LC415,0,3
3363,94:d4:69:fa:9a:07:,stop&go,-81,1709569030.8273094,LC415,0,3
3364,94:d4:69:fa:9a:08:,stop&go,-82,1709569030.8273094,LC415,0,3
3365,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569030.8273094,LC415,0,3
3366,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709569030.8273094,LC415,0,3
3367,94:d4:69:fa:9a:0c:,CD91,-86,1709569030.8273094,LC415,0,3
3368,94:d4:69:fa:9a:0f:,eduroam,-85,1709569030.8273094,LC415,0,3
3369,94:d4:69:fd:b1:e0:,eduroam,-75,1709569030.8273094,LC415,0,3
3370,94:d4:69:fd:b1:e3:,CD91,-75,1709569030.8273094,LC415,0,3
3371,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-74,1709569030.8273094,LC415,0,3
3372,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709569030.8273094,LC415,0,3
3373,94:d4:69:fd:b1:e7:,stop&go,-75,1709569030.8273094,LC415,0,3
3374,94:d4:69:fd:b1:e9:,fabrique2024,-84,1709569030.8273094,LC415,0,3
3375,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-84,1709569030.8273094,LC415,0,3
3376,94:d4:69:fd:b1:ec:,CD91,-84,1709569030.8273094,LC415,0,3
3377,94:d4:69:fd:b1:ef:,eduroam,-84,1709569030.8273094,LC415,0,3
