,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2535,94:d4:69:f9:7d:68:,stop&go,-47,1709568457.477069,LC416,1,3
2536,94:d4:69:f9:7d:69:,fabrique2024,-60,1709568457.477069,LC416,1,3
2537,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-60,1709568457.477069,LC416,1,3
2538,94:d4:69:f9:7d:6c:,CD91,-60,1709568457.477069,LC416,1,3
2539,94:d4:69:f9:7d:6f:,eduroam,-60,1709568457.477069,LC416,1,3
2540,94:d4:69:fa:94:43:,CD91,-77,1709568457.477069,LC416,1,3
2541,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568457.477069,LC416,1,3
2542,94:d4:69:fa:94:46:,fabrique2024,-76,1709568457.477069,LC416,1,3
2543,94:d4:69:fa:94:47:,stop&go,-83,1709568457.477069,LC416,1,3
2544,94:d4:69:fa:94:48:,stop&go,-76,1709568457.477069,LC416,1,3
2545,94:d4:69:fa:94:49:,fabrique2024,-83,1709568457.477069,LC416,1,3
2546,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568457.477069,LC416,1,3
2547,94:d4:69:fa:94:4c:,CD91,-84,1709568457.477069,LC416,1,3
2548,94:d4:69:fa:94:4f:,eduroam,-83,1709568457.477069,LC416,1,3
2549,94:d4:69:fd:ae:c0:,eduroam,-80,1709568457.477069,LC416,1,3
2550,94:d4:69:fd:ae:c3:,CD91,-82,1709568457.477069,LC416,1,3
2551,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568457.477069,LC416,1,3
2552,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568457.477069,LC416,1,3
2553,94:d4:69:fd:ae:c8:,stop&go,-80,1709568457.477069,LC416,1,3
2554,94:d4:69:fd:b1:e0:,eduroam,-67,1709568457.477069,LC416,1,3
2555,94:d4:69:fd:b1:e3:,CD91,-67,1709568457.477069,LC416,1,3
2556,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568457.477069,LC416,1,3
2557,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709568457.477069,LC416,1,3
2558,94:d4:69:fd:b1:e7:,stop&go,-67,1709568457.477069,LC416,1,3
2559,94:d4:69:fd:b1:e8:,stop&go,-78,1709568457.477069,LC416,1,3
2560,94:d4:69:fd:b1:e9:,fabrique2024,-80,1709568457.477069,LC416,1,3
2561,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568457.477069,LC416,1,3
2562,94:d4:69:fd:b1:ec:,CD91,-79,1709568457.477069,LC416,1,3
2563,94:d4:69:fd:b1:ef:,eduroam,-79,1709568457.477069,LC416,1,3
2564,70:d3:79:2e:8c:80:,eduroam,-76,1709568458.5174317,LC416,1,3
2565,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568458.5174317,LC416,1,3
2566,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568458.5174317,LC416,1,3
2567,70:d3:79:2e:8c:87:,stop&go,-84,1709568458.5174317,LC416,1,3
2568,70:d3:79:2e:8c:88:,stop&go,-84,1709568458.5174317,LC416,1,3
2569,70:d3:79:2e:8c:89:,fabrique2024,-84,1709568458.5174317,LC416,1,3
2570,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709568458.5174317,LC416,1,3
2571,70:d3:79:2e:8c:8c:,CD91,-84,1709568458.5174317,LC416,1,3
2572,70:d3:79:2e:8c:8f:,eduroam,-84,1709568458.5174317,LC416,1,3
2573,84:3d:c6:d6:b8:57:,stop&go,-82,1709568458.5174317,LC416,1,3
2574,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568458.5174317,LC416,1,3
2575,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-82,1709568458.5174317,LC416,1,3
2576,84:3d:c6:d6:b8:5c:,CD91,-83,1709568458.5174317,LC416,1,3
2577,84:3d:c6:d6:b8:5f:,eduroam,-83,1709568458.5174317,LC416,1,3
2578,84:3d:c6:f5:f1:87:,stop&go,-85,1709568458.5174317,LC416,1,3
2579,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568458.5174317,LC416,1,3
2580,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709568458.5174317,LC416,1,3
2581,84:3d:c6:f5:f1:8c:,CD91,-86,1709568458.5174317,LC416,1,3
2582,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568458.5174317,LC416,1,3
2583,94:d4:69:f6:e4:e0:,eduroam,-78,1709568458.5174317,LC416,1,3
2584,94:d4:69:f6:e4:e3:,CD91,-76,1709568458.5174317,LC416,1,3
2585,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568458.5174317,LC416,1,3
2586,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568458.5174317,LC416,1,3
2587,94:d4:69:f6:e4:e7:,stop&go,-84,1709568458.5174317,LC416,1,3
2588,94:d4:69:f6:e4:e8:,stop&go,-81,1709568458.5174317,LC416,1,3
2589,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568458.5174317,LC416,1,3
2590,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568458.5174317,LC416,1,3
2591,94:d4:69:f6:e4:ec:,CD91,-85,1709568458.5174317,LC416,1,3
2592,94:d4:69:f6:e4:ef:,eduroam,-85,1709568458.5174317,LC416,1,3
2593,94:d4:69:f9:7d:60:,eduroam,-48,1709568458.5174317,LC416,1,3
2594,94:d4:69:f9:7d:63:,CD91,-48,1709568458.5174317,LC416,1,3
2595,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-48,1709568458.5174317,LC416,1,3
2596,94:d4:69:f9:7d:66:,fabrique2024,-48,1709568458.5174317,LC416,1,3
2597,94:d4:69:f9:7d:67:,stop&go,-60,1709568458.5174317,LC416,1,3
2598,94:d4:69:f9:7d:68:,stop&go,-47,1709568458.5174317,LC416,1,3
2599,94:d4:69:f9:7d:69:,fabrique2024,-60,1709568458.5174317,LC416,1,3
2600,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-60,1709568458.5174317,LC416,1,3
2601,94:d4:69:f9:7d:6c:,CD91,-60,1709568458.5174317,LC416,1,3
2602,94:d4:69:f9:7d:6f:,eduroam,-60,1709568458.5174317,LC416,1,3
2603,94:d4:69:fa:94:43:,CD91,-77,1709568458.5174317,LC416,1,3
2604,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568458.5174317,LC416,1,3
2605,94:d4:69:fa:94:46:,fabrique2024,-76,1709568458.5174317,LC416,1,3
2606,94:d4:69:fa:94:47:,stop&go,-83,1709568458.5174317,LC416,1,3
2607,94:d4:69:fa:94:48:,stop&go,-76,1709568458.5174317,LC416,1,3
2608,94:d4:69:fa:94:49:,fabrique2024,-83,1709568458.5174317,LC416,1,3
2609,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568458.5174317,LC416,1,3
2610,94:d4:69:fa:94:4c:,CD91,-84,1709568458.5174317,LC416,1,3
2611,94:d4:69:fa:94:4f:,eduroam,-83,1709568458.5174317,LC416,1,3
2612,94:d4:69:fd:ae:c0:,eduroam,-80,1709568458.5174317,LC416,1,3
2613,94:d4:69:fd:ae:c3:,CD91,-82,1709568458.5174317,LC416,1,3
2614,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568458.5174317,LC416,1,3
2615,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568458.5174317,LC416,1,3
2616,94:d4:69:fd:ae:c8:,stop&go,-80,1709568458.5174317,LC416,1,3
2617,94:d4:69:fd:b1:e0:,eduroam,-67,1709568458.5174317,LC416,1,3
2618,94:d4:69:fd:b1:e3:,CD91,-67,1709568458.5174317,LC416,1,3
2619,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568458.5174317,LC416,1,3
2620,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709568458.5174317,LC416,1,3
2621,94:d4:69:fd:b1:e7:,stop&go,-67,1709568458.5174317,LC416,1,3
2622,94:d4:69:fd:b1:e8:,stop&go,-78,1709568458.5174317,LC416,1,3
2623,94:d4:69:fd:b1:e9:,fabrique2024,-80,1709568458.5174317,LC416,1,3
2624,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568458.5174317,LC416,1,3
2625,94:d4:69:fd:b1:ec:,CD91,-79,1709568458.5174317,LC416,1,3
2626,94:d4:69:fd:b1:ef:,eduroam,-79,1709568458.5174317,LC416,1,3
2627,70:d3:79:2e:8c:80:,eduroam,-76,1709568459.569757,LC416,1,3
2628,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568459.569757,LC416,1,3
2629,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568459.569757,LC416,1,3
2630,70:d3:79:2e:8c:87:,stop&go,-84,1709568459.569757,LC416,1,3
2631,70:d3:79:2e:8c:88:,stop&go,-84,1709568459.569757,LC416,1,3
2632,70:d3:79:2e:8c:89:,fabrique2024,-84,1709568459.569757,LC416,1,3
2633,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709568459.569757,LC416,1,3
2634,70:d3:79:2e:8c:8c:,CD91,-84,1709568459.569757,LC416,1,3
2635,70:d3:79:2e:8c:8f:,eduroam,-84,1709568459.569757,LC416,1,3
2636,84:3d:c6:d6:b8:57:,stop&go,-82,1709568459.569757,LC416,1,3
2637,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568459.569757,LC416,1,3
2638,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-82,1709568459.569757,LC416,1,3
2639,84:3d:c6:d6:b8:5c:,CD91,-83,1709568459.569757,LC416,1,3
2640,84:3d:c6:d6:b8:5f:,eduroam,-83,1709568459.569757,LC416,1,3
2641,84:3d:c6:f5:f1:87:,stop&go,-85,1709568459.569757,LC416,1,3
2642,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568459.569757,LC416,1,3
2643,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709568459.569757,LC416,1,3
2644,84:3d:c6:f5:f1:8c:,CD91,-86,1709568459.569757,LC416,1,3
2645,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568459.569757,LC416,1,3
2646,94:d4:69:f6:e4:e0:,eduroam,-78,1709568459.569757,LC416,1,3
2647,94:d4:69:f6:e4:e3:,CD91,-76,1709568459.569757,LC416,1,3
2648,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568459.569757,LC416,1,3
2649,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568459.569757,LC416,1,3
2650,94:d4:69:f6:e4:e7:,stop&go,-84,1709568459.569757,LC416,1,3
2651,94:d4:69:f6:e4:e8:,stop&go,-81,1709568459.569757,LC416,1,3
2652,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568459.569757,LC416,1,3
2653,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568459.569757,LC416,1,3
2654,94:d4:69:f6:e4:ec:,CD91,-85,1709568459.569757,LC416,1,3
2655,94:d4:69:f6:e4:ef:,eduroam,-85,1709568459.569757,LC416,1,3
2656,94:d4:69:f9:7d:60:,eduroam,-48,1709568459.569757,LC416,1,3
2657,94:d4:69:f9:7d:63:,CD91,-48,1709568459.569757,LC416,1,3
2658,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-48,1709568459.569757,LC416,1,3
2659,94:d4:69:f9:7d:66:,fabrique2024,-48,1709568459.569757,LC416,1,3
2660,94:d4:69:f9:7d:67:,stop&go,-60,1709568459.569757,LC416,1,3
2661,94:d4:69:f9:7d:68:,stop&go,-47,1709568459.569757,LC416,1,3
2662,94:d4:69:f9:7d:69:,fabrique2024,-60,1709568459.569757,LC416,1,3
2663,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-60,1709568459.569757,LC416,1,3
2664,94:d4:69:f9:7d:6c:,CD91,-60,1709568459.569757,LC416,1,3
2665,94:d4:69:f9:7d:6f:,eduroam,-60,1709568459.569757,LC416,1,3
2666,94:d4:69:fa:94:43:,CD91,-77,1709568459.569757,LC416,1,3
2667,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568459.569757,LC416,1,3
2668,94:d4:69:fa:94:46:,fabrique2024,-76,1709568459.569757,LC416,1,3
2669,94:d4:69:fa:94:47:,stop&go,-83,1709568459.569757,LC416,1,3
2670,94:d4:69:fa:94:48:,stop&go,-76,1709568459.569757,LC416,1,3
2671,94:d4:69:fa:94:49:,fabrique2024,-83,1709568459.569757,LC416,1,3
2672,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568459.569757,LC416,1,3
2673,94:d4:69:fa:94:4c:,CD91,-84,1709568459.569757,LC416,1,3
2674,94:d4:69:fa:94:4f:,eduroam,-83,1709568459.569757,LC416,1,3
2675,94:d4:69:fd:ae:c0:,eduroam,-80,1709568459.569757,LC416,1,3
2676,94:d4:69:fd:ae:c3:,CD91,-82,1709568459.569757,LC416,1,3
2677,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568459.569757,LC416,1,3
2678,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568459.569757,LC416,1,3
2679,94:d4:69:fd:ae:c8:,stop&go,-80,1709568459.569757,LC416,1,3
2680,94:d4:69:fd:b1:e0:,eduroam,-67,1709568459.569757,LC416,1,3
2681,94:d4:69:fd:b1:e3:,CD91,-67,1709568459.569757,LC416,1,3
2682,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568459.569757,LC416,1,3
2683,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709568459.569757,LC416,1,3
2684,94:d4:69:fd:b1:e7:,stop&go,-67,1709568459.569757,LC416,1,3
2685,94:d4:69:fd:b1:e8:,stop&go,-78,1709568459.569757,LC416,1,3
2686,94:d4:69:fd:b1:e9:,fabrique2024,-80,1709568459.569757,LC416,1,3
2687,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568459.569757,LC416,1,3
2688,94:d4:69:fd:b1:ec:,CD91,-79,1709568459.569757,LC416,1,3
2689,94:d4:69:fd:b1:ef:,eduroam,-79,1709568459.569757,LC416,1,3
2690,70:d3:79:2e:8c:80:,eduroam,-76,1709568460.584633,LC416,1,3
2691,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568460.584633,LC416,1,3
2692,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568460.584633,LC416,1,3
2693,70:d3:79:2e:8c:87:,stop&go,-84,1709568460.584633,LC416,1,3
2694,70:d3:79:2e:8c:88:,stop&go,-84,1709568460.584633,LC416,1,3
2695,70:d3:79:2e:8c:89:,fabrique2024,-84,1709568460.584633,LC416,1,3
2696,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709568460.584633,LC416,1,3
2697,70:d3:79:2e:8c:8c:,CD91,-84,1709568460.584633,LC416,1,3
2698,70:d3:79:2e:8c:8f:,eduroam,-84,1709568460.584633,LC416,1,3
2699,84:3d:c6:d6:b8:57:,stop&go,-82,1709568460.584633,LC416,1,3
2700,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568460.584633,LC416,1,3
2701,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-82,1709568460.584633,LC416,1,3
2702,84:3d:c6:d6:b8:5c:,CD91,-83,1709568460.584633,LC416,1,3
2703,84:3d:c6:d6:b8:5f:,eduroam,-83,1709568460.584633,LC416,1,3
2704,84:3d:c6:f5:f1:87:,stop&go,-85,1709568460.584633,LC416,1,3
2705,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568460.584633,LC416,1,3
2706,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709568460.584633,LC416,1,3
2707,84:3d:c6:f5:f1:8c:,CD91,-86,1709568460.584633,LC416,1,3
2708,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568460.584633,LC416,1,3
2709,94:d4:69:f6:e4:e0:,eduroam,-78,1709568460.584633,LC416,1,3
2710,94:d4:69:f6:e4:e3:,CD91,-76,1709568460.584633,LC416,1,3
2711,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568460.584633,LC416,1,3
2712,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568460.584633,LC416,1,3
2713,94:d4:69:f6:e4:e7:,stop&go,-84,1709568460.584633,LC416,1,3
2714,94:d4:69:f6:e4:e8:,stop&go,-81,1709568460.584633,LC416,1,3
2715,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568460.584633,LC416,1,3
2716,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568460.584633,LC416,1,3
2717,94:d4:69:f6:e4:ec:,CD91,-85,1709568460.584633,LC416,1,3
2718,94:d4:69:f6:e4:ef:,eduroam,-85,1709568460.584633,LC416,1,3
2719,94:d4:69:f9:7d:60:,eduroam,-48,1709568460.584633,LC416,1,3
2720,94:d4:69:f9:7d:63:,CD91,-48,1709568460.584633,LC416,1,3
2721,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-48,1709568460.584633,LC416,1,3
2722,94:d4:69:f9:7d:66:,fabrique2024,-48,1709568460.584633,LC416,1,3
2723,94:d4:69:f9:7d:67:,stop&go,-60,1709568460.584633,LC416,1,3
2724,94:d4:69:f9:7d:68:,stop&go,-47,1709568460.584633,LC416,1,3
2725,94:d4:69:f9:7d:69:,fabrique2024,-60,1709568460.584633,LC416,1,3
2726,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-60,1709568460.584633,LC416,1,3
2727,94:d4:69:f9:7d:6c:,CD91,-60,1709568460.584633,LC416,1,3
2728,94:d4:69:f9:7d:6f:,eduroam,-60,1709568460.584633,LC416,1,3
2729,94:d4:69:fa:94:43:,CD91,-77,1709568460.584633,LC416,1,3
2730,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568460.584633,LC416,1,3
2731,94:d4:69:fa:94:46:,fabrique2024,-76,1709568460.584633,LC416,1,3
2732,94:d4:69:fa:94:47:,stop&go,-83,1709568460.584633,LC416,1,3
2733,94:d4:69:fa:94:48:,stop&go,-76,1709568460.584633,LC416,1,3
2734,94:d4:69:fa:94:49:,fabrique2024,-83,1709568460.584633,LC416,1,3
2735,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568460.584633,LC416,1,3
2736,94:d4:69:fa:94:4c:,CD91,-84,1709568460.584633,LC416,1,3
2737,94:d4:69:fa:94:4f:,eduroam,-83,1709568460.584633,LC416,1,3
2738,94:d4:69:fd:ae:c0:,eduroam,-80,1709568460.584633,LC416,1,3
2739,94:d4:69:fd:ae:c3:,CD91,-82,1709568460.584633,LC416,1,3
2740,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568460.584633,LC416,1,3
2741,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568460.584633,LC416,1,3
2742,94:d4:69:fd:ae:c8:,stop&go,-80,1709568460.584633,LC416,1,3
2743,94:d4:69:fd:b1:e0:,eduroam,-67,1709568460.584633,LC416,1,3
2744,94:d4:69:fd:b1:e3:,CD91,-67,1709568460.584633,LC416,1,3
2745,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568460.584633,LC416,1,3
2746,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709568460.584633,LC416,1,3
2747,94:d4:69:fd:b1:e7:,stop&go,-67,1709568460.584633,LC416,1,3
2748,94:d4:69:fd:b1:e8:,stop&go,-78,1709568460.584633,LC416,1,3
2749,94:d4:69:fd:b1:e9:,fabrique2024,-80,1709568460.584633,LC416,1,3
2750,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568460.584633,LC416,1,3
2751,94:d4:69:fd:b1:ec:,CD91,-79,1709568460.584633,LC416,1,3
2752,94:d4:69:fd:b1:ef:,eduroam,-79,1709568460.584633,LC416,1,3
2753,70:d3:79:2e:8c:80:,eduroam,-76,1709568461.6251893,LC416,1,3
2754,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568461.6251893,LC416,1,3
2755,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568461.6251893,LC416,1,3
2756,70:d3:79:2e:8c:87:,stop&go,-83,1709568461.6251893,LC416,1,3
2757,70:d3:79:2e:8c:88:,stop&go,-84,1709568461.6251893,LC416,1,3
2758,70:d3:79:2e:8c:89:,fabrique2024,-83,1709568461.6251893,LC416,1,3
2759,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709568461.6251893,LC416,1,3
2760,70:d3:79:2e:8c:8c:,CD91,-83,1709568461.6251893,LC416,1,3
2761,70:d3:79:2e:8c:8f:,eduroam,-83,1709568461.6251893,LC416,1,3
2762,84:3d:c6:d6:b8:57:,stop&go,-82,1709568461.6251893,LC416,1,3
2763,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568461.6251893,LC416,1,3
2764,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568461.6251893,LC416,1,3
2765,84:3d:c6:d6:b8:5c:,CD91,-82,1709568461.6251893,LC416,1,3
2766,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568461.6251893,LC416,1,3
2767,84:3d:c6:f5:f1:87:,stop&go,-85,1709568461.6251893,LC416,1,3
2768,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568461.6251893,LC416,1,3
2769,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709568461.6251893,LC416,1,3
2770,84:3d:c6:f5:f1:8c:,CD91,-86,1709568461.6251893,LC416,1,3
2771,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568461.6251893,LC416,1,3
2772,94:d4:69:f6:e4:e0:,eduroam,-78,1709568461.6251893,LC416,1,3
2773,94:d4:69:f6:e4:e3:,CD91,-76,1709568461.6251893,LC416,1,3
2774,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568461.6251893,LC416,1,3
2775,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568461.6251893,LC416,1,3
2776,94:d4:69:f6:e4:e7:,stop&go,-84,1709568461.6251893,LC416,1,3
2777,94:d4:69:f6:e4:e8:,stop&go,-81,1709568461.6251893,LC416,1,3
2778,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568461.6251893,LC416,1,3
2779,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709568461.6251893,LC416,1,3
2780,94:d4:69:f6:e4:ec:,CD91,-85,1709568461.6251893,LC416,1,3
2781,94:d4:69:f6:e4:ef:,eduroam,-85,1709568461.6251893,LC416,1,3
2782,94:d4:69:f9:7d:60:,eduroam,-50,1709568461.6251893,LC416,1,3
2783,94:d4:69:f9:7d:63:,CD91,-50,1709568461.6251893,LC416,1,3
2784,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-50,1709568461.6251893,LC416,1,3
2785,94:d4:69:f9:7d:66:,fabrique2024,-50,1709568461.6251893,LC416,1,3
2786,94:d4:69:f9:7d:67:,stop&go,-65,1709568461.6251893,LC416,1,3
2787,94:d4:69:f9:7d:68:,stop&go,-50,1709568461.6251893,LC416,1,3
2788,94:d4:69:f9:7d:69:,fabrique2024,-65,1709568461.6251893,LC416,1,3
2789,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-65,1709568461.6251893,LC416,1,3
2790,94:d4:69:f9:7d:6c:,CD91,-65,1709568461.6251893,LC416,1,3
2791,94:d4:69:f9:7d:6f:,eduroam,-60,1709568461.6251893,LC416,1,3
2792,94:d4:69:fa:94:43:,CD91,-77,1709568461.6251893,LC416,1,3
2793,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568461.6251893,LC416,1,3
2794,94:d4:69:fa:94:46:,fabrique2024,-76,1709568461.6251893,LC416,1,3
2795,94:d4:69:fa:94:47:,stop&go,-83,1709568461.6251893,LC416,1,3
2796,94:d4:69:fa:94:48:,stop&go,-76,1709568461.6251893,LC416,1,3
2797,94:d4:69:fa:94:49:,fabrique2024,-83,1709568461.6251893,LC416,1,3
2798,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568461.6251893,LC416,1,3
2799,94:d4:69:fa:94:4c:,CD91,-84,1709568461.6251893,LC416,1,3
2800,94:d4:69:fa:94:4f:,eduroam,-83,1709568461.6251893,LC416,1,3
2801,94:d4:69:fd:ae:c0:,eduroam,-80,1709568461.6251893,LC416,1,3
2802,94:d4:69:fd:ae:c3:,CD91,-82,1709568461.6251893,LC416,1,3
2803,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568461.6251893,LC416,1,3
2804,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568461.6251893,LC416,1,3
2805,94:d4:69:fd:ae:c8:,stop&go,-80,1709568461.6251893,LC416,1,3
2806,94:d4:69:fd:b1:e0:,eduroam,-67,1709568461.6251893,LC416,1,3
2807,94:d4:69:fd:b1:e3:,CD91,-72,1709568461.6251893,LC416,1,3
2808,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-73,1709568461.6251893,LC416,1,3
2809,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709568461.6251893,LC416,1,3
2810,94:d4:69:fd:b1:e7:,stop&go,-67,1709568461.6251893,LC416,1,3
2811,94:d4:69:fd:b1:e8:,stop&go,-78,1709568461.6251893,LC416,1,3
2812,94:d4:69:fd:b1:e9:,fabrique2024,-77,1709568461.6251893,LC416,1,3
2813,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-77,1709568461.6251893,LC416,1,3
2814,94:d4:69:fd:b1:ec:,CD91,-78,1709568461.6251893,LC416,1,3
2815,94:d4:69:fd:b1:ef:,eduroam,-77,1709568461.6251893,LC416,1,3
2816,70:d3:79:2e:8c:80:,eduroam,-76,1709568462.6761754,LC416,1,3
2817,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568462.6761754,LC416,1,3
2818,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568462.6761754,LC416,1,3
2819,70:d3:79:2e:8c:87:,stop&go,-83,1709568462.6761754,LC416,1,3
2820,70:d3:79:2e:8c:88:,stop&go,-84,1709568462.6761754,LC416,1,3
2821,70:d3:79:2e:8c:89:,fabrique2024,-83,1709568462.6761754,LC416,1,3
2822,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709568462.6761754,LC416,1,3
2823,70:d3:79:2e:8c:8c:,CD91,-83,1709568462.6761754,LC416,1,3
2824,70:d3:79:2e:8c:8f:,eduroam,-83,1709568462.6761754,LC416,1,3
2825,84:3d:c6:d6:b8:57:,stop&go,-82,1709568462.6761754,LC416,1,3
2826,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568462.6761754,LC416,1,3
2827,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568462.6761754,LC416,1,3
2828,84:3d:c6:d6:b8:5c:,CD91,-82,1709568462.6761754,LC416,1,3
2829,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568462.6761754,LC416,1,3
2830,84:3d:c6:f5:f1:87:,stop&go,-85,1709568462.6761754,LC416,1,3
2831,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568462.6761754,LC416,1,3
2832,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709568462.6761754,LC416,1,3
2833,84:3d:c6:f5:f1:8c:,CD91,-86,1709568462.6761754,LC416,1,3
2834,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568462.6761754,LC416,1,3
2835,94:d4:69:f6:e4:e0:,eduroam,-78,1709568462.6761754,LC416,1,3
2836,94:d4:69:f6:e4:e3:,CD91,-76,1709568462.6761754,LC416,1,3
2837,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568462.6761754,LC416,1,3
